algorithm,operation,message_bytes,concurrency,cpu_ghz,aesni,avx2,neon,machine_id,os_name,containerized,latency_ms,throughput_ops,crypto_type,correctness,timestamp,notes,trial_id
SPHINCS+-SHA2-128f-simple,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,24.8714,40.21,Signature,True,2025-11-21T22:09:45.669505,,1587
SPHINCS+-SHA2-128f-simple,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,24.8824,40.19,Signature,True,2025-11-21T22:09:45.694501,,1588
SPHINCS+-SHA2-128f-simple,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,24.9083,40.15,Signature,True,2025-11-21T22:09:45.719522,,1589
SPHINCS+-SHA2-128f-simple,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,25.0142,39.98,Signature,True,2025-11-21T22:09:45.744647,,1590
SPHINCS+-SHA2-128f-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,24.8066,40.31,Signature,True,2025-11-21T22:09:45.769568,,1591
SPHINCS+-SHA2-128f-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,24.959,40.07,Signature,True,2025-11-21T22:09:45.794644,,1592
SPHINCS+-SHA2-128f-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,24.886,40.18,Signature,True,2025-11-21T22:09:45.819643,,1593
SPHINCS+-SHA2-128f-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,24.8606,40.22,Signature,True,2025-11-21T22:09:45.844609,,1594
SPHINCS+-SHA2-128f-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,24.8129,40.3,Signature,True,2025-11-21T22:09:45.869541,,1595
SPHINCS+-SHA2-128f-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,24.8113,40.3,Signature,True,2025-11-21T22:09:45.894468,,1596
SPHINCS+-SHA2-128f-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,24.9104,40.14,Signature,True,2025-11-21T22:09:45.919489,,1597
SPHINCS+-SHA2-128f-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,24.9524,40.08,Signature,True,2025-11-21T22:09:45.944550,,1598
SPHINCS+-SHA2-128f-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,24.9854,40.02,Signature,True,2025-11-21T22:09:45.969648,,1599
SPHINCS+-SHA2-128f-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,24.879,40.19,Signature,True,2025-11-21T22:09:45.994641,,1600
SPHINCS+-SHA2-128f-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,24.953,40.08,Signature,True,2025-11-21T22:09:46.019710,,1601
SPHINCS+-SHA2-128f-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,25.0128,39.98,Signature,True,2025-11-21T22:09:46.044835,,1602
SPHINCS+-SHA2-128f-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,24.8361,40.26,Signature,True,2025-11-21T22:09:46.069778,,1603
SPHINCS+-SHA2-128f-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,24.8746,40.2,Signature,True,2025-11-21T22:09:46.094753,,1604
SPHINCS+-SHA2-128f-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,25.0201,39.97,Signature,True,2025-11-21T22:09:46.119870,,1605
SPHINCS+-SHA2-128f-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,24.9616,40.06,Signature,True,2025-11-21T22:09:46.144940,,1606
SPHINCS+-SHA2-128f-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,24.8582,40.23,Signature,True,2025-11-21T22:09:46.169888,,1607
SPHINCS+-SHA2-128f-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,24.8176,40.29,Signature,True,2025-11-21T22:09:46.194800,,1608
SPHINCS+-SHA2-128f-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,24.8003,40.32,Signature,True,2025-11-21T22:09:46.219695,,1609
SPHINCS+-SHA2-128f-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,25.0139,39.98,Signature,True,2025-11-21T22:09:46.244816,,1610
SPHINCS+-SHA2-128f-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,24.9691,40.05,Signature,True,2025-11-21T22:09:46.269885,,1611
SPHINCS+-SHA2-128f-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,24.8686,40.21,Signature,True,2025-11-21T22:09:46.294840,,1612
SPHINCS+-SHA2-128f-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,24.9244,40.12,Signature,True,2025-11-21T22:09:46.319857,,1613
SPHINCS+-SHA2-128f-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,24.9574,40.07,Signature,True,2025-11-21T22:09:46.344924,,1614
SPHINCS+-SHA2-128f-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,24.8534,40.24,Signature,True,2025-11-21T22:09:46.369885,,1615
SPHINCS+-SHA2-128f-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,24.9717,40.05,Signature,True,2025-11-21T22:09:46.394965,,1616
SPHINCS+-SHA2-128f-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,24.908,40.15,Signature,True,2025-11-21T22:09:46.420015,,1617
SPHINCS+-SHA2-128f-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,24.8984,40.16,Signature,True,2025-11-21T22:09:46.445049,,1618
SPHINCS+-SHA2-128f-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,24.9545,40.07,Signature,True,2025-11-21T22:09:46.470132,,1619
SPHINCS+-SHA2-128f-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,25.0776,39.88,Signature,True,2025-11-21T22:09:46.495324,,1620
SPHINCS+-SHA2-128s-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,508.8879,1.97,Signature,True,2025-11-21T22:09:47.004343,,1621
SPHINCS+-SHA2-128s-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,509.1324,1.96,Signature,True,2025-11-21T22:09:47.513598,,1622
SPHINCS+-SHA2-128s-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,507.6772,1.97,Signature,True,2025-11-21T22:09:48.021391,,1623
SPHINCS+-SHA2-128s-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,507.7203,1.97,Signature,True,2025-11-21T22:09:48.529229,,1624
SPHINCS+-SHA2-128s-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,509.511,1.96,Signature,True,2025-11-21T22:09:49.038867,,1625
SPHINCS+-SHA2-128s-simple,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,510.292,1.96,Signature,True,2025-11-21T22:09:49.549290,,1626
SPHINCS+-SHA2-128s-simple,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,510.909,1.96,Signature,True,2025-11-21T22:09:50.060321,,1627
SPHINCS+-SHA2-128s-simple,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,508.1944,1.97,Signature,True,2025-11-21T22:09:50.568635,,1628
SPHINCS+-SHA2-128s-simple,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,507.8182,1.97,Signature,True,2025-11-21T22:09:51.076581,,1629
SPHINCS+-SHA2-128s-simple,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,507.5274,1.97,Signature,True,2025-11-21T22:09:51.584223,,1630
SPHINCS+-SHA2-128s-simple,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,507.3325,1.97,Signature,True,2025-11-21T22:09:52.091671,,1631
SPHINCS+-SHA2-128s-simple,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,508.4306,1.97,Signature,True,2025-11-21T22:09:52.600214,,1632
SPHINCS+-SHA2-128s-simple,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,507.6183,1.97,Signature,True,2025-11-21T22:09:53.107997,,1633
SPHINCS+-SHA2-128s-simple,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,507.6787,1.97,Signature,True,2025-11-21T22:09:53.615794,,1634
SPHINCS+-SHA2-128s-simple,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,507.5836,1.97,Signature,True,2025-11-21T22:09:54.123494,,1635
SPHINCS+-SHA2-128s-simple,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,508.2402,1.97,Signature,True,2025-11-21T22:09:54.631851,,1636
SPHINCS+-SHA2-128s-simple,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,512.5953,1.95,Signature,True,2025-11-21T22:09:55.144568,,1637
SPHINCS+-SHA2-128s-simple,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,508.5604,1.97,Signature,True,2025-11-21T22:09:55.653258,,1638
SPHINCS+-SHA2-128s-simple,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,508.225,1.97,Signature,True,2025-11-21T22:09:56.161600,,1639
SPHINCS+-SHA2-128s-simple,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,509.7382,1.96,Signature,True,2025-11-21T22:09:56.671457,,1640
SPHINCS+-SHA2-128s-simple,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,507.8655,1.97,Signature,True,2025-11-21T22:09:57.179443,,1641
SPHINCS+-SHA2-128s-simple,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,509.5861,1.96,Signature,True,2025-11-21T22:09:57.689156,,1642
SPHINCS+-SHA2-128s-simple,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,508.8025,1.97,Signature,True,2025-11-21T22:09:58.198075,,1643
SPHINCS+-SHA2-128s-simple,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,508.807,1.97,Signature,True,2025-11-21T22:09:58.707016,,1644
SPHINCS+-SHA2-128s-simple,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,508.0887,1.97,Signature,True,2025-11-21T22:09:59.215240,,1645
SPHINCS+-SHA2-128s-simple,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,509.4899,1.96,Signature,True,2025-11-21T22:09:59.724847,,1646
SPHINCS+-SHA2-128s-simple,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,515.5099,1.94,Signature,True,2025-11-21T22:10:00.240478,,1647
SPHINCS+-SHA2-128s-simple,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,514.6477,1.94,Signature,True,2025-11-21T22:10:00.755257,,1648
SPHINCS+-SHA2-128s-simple,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,509.3624,1.96,Signature,True,2025-11-21T22:10:01.264743,,1649
SPHINCS+-SHA2-128s-simple,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,518.4158,1.93,Signature,True,2025-11-21T22:10:01.783287,,1650
SPHINCS+-SHA2-128s-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,512.0646,1.95,Signature,True,2025-11-21T22:10:02.295494,,1651
SPHINCS+-SHA2-128s-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,515.1376,1.94,Signature,True,2025-11-21T22:10:02.810752,,1652
SPHINCS+-SHA2-128s-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,519.3675,1.93,Signature,True,2025-11-21T22:10:03.330254,,1653
SPHINCS+-SHA2-128s-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,512.7165,1.95,Signature,True,2025-11-21T22:10:03.843124,,1654
SPHINCS+-SHA2-128s-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,507.6168,1.97,Signature,True,2025-11-21T22:10:04.350860,,1655
SPHINCS+-SHA2-128s-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,508.2885,1.97,Signature,True,2025-11-21T22:10:04.859268,,1656
SPHINCS+-SHA2-128s-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,507.4235,1.97,Signature,True,2025-11-21T22:10:05.366811,,1657
SPHINCS+-SHA2-128s-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,507.8689,1.97,Signature,True,2025-11-21T22:10:05.874797,,1658
SPHINCS+-SHA2-128s-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,513.553,1.95,Signature,True,2025-11-21T22:10:06.388466,,1659
SPHINCS+-SHA2-128s-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,510.3824,1.96,Signature,True,2025-11-21T22:10:06.898980,,1660
SPHINCS+-SHA2-128s-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,509.1557,1.96,Signature,True,2025-11-21T22:10:07.408257,,1661
SPHINCS+-SHA2-128s-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,519.902,1.92,Signature,True,2025-11-21T22:10:07.928280,,1662
SPHINCS+-SHA2-128s-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,524.2751,1.91,Signature,True,2025-11-21T22:10:08.452713,,1663
SPHINCS+-SHA2-128s-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,524.2355,1.91,Signature,True,2025-11-21T22:10:08.977260,,1664
SPHINCS+-SHA2-128s-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,518.6735,1.93,Signature,True,2025-11-21T22:10:09.496054,,1665
SPHINCS+-SHA2-128s-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,510.9609,1.96,Signature,True,2025-11-21T22:10:10.007151,,1666
SPHINCS+-SHA2-128s-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,516.7003,1.94,Signature,True,2025-11-21T22:10:10.523975,,1667
SPHINCS+-SHA2-128s-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,510.0795,1.96,Signature,True,2025-11-21T22:10:11.034178,,1668
SPHINCS+-SHA2-128s-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,510.35,1.96,Signature,True,2025-11-21T22:10:11.544648,,1669
SPHINCS+-SHA2-128s-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,514.9541,1.94,Signature,True,2025-11-21T22:10:12.059742,,1670
SPHINCS+-SHA2-128s-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,510.6936,1.96,Signature,True,2025-11-21T22:10:12.570567,,1671
SPHINCS+-SHA2-128s-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,510.8601,1.96,Signature,True,2025-11-21T22:10:13.081546,,1672
SPHINCS+-SHA2-128s-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,508.1024,1.97,Signature,True,2025-11-21T22:10:13.589766,,1673
SPHINCS+-SHA2-128s-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,508.0075,1.97,Signature,True,2025-11-21T22:10:14.097892,,1674
SPHINCS+-SHA2-128s-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,509.0599,1.96,Signature,True,2025-11-21T22:10:14.607074,,1675
SPHINCS+-SHA2-128s-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,511.3502,1.96,Signature,True,2025-11-21T22:10:15.118555,,1676
SPHINCS+-SHA2-128s-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,508.0854,1.97,Signature,True,2025-11-21T22:10:15.626772,,1677
SPHINCS+-SHA2-128s-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,513.0617,1.95,Signature,True,2025-11-21T22:10:16.139952,,1678
SPHINCS+-SHA2-128s-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,510.4999,1.96,Signature,True,2025-11-21T22:10:16.650589,,1679
SPHINCS+-SHA2-128s-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,509.5832,1.96,Signature,True,2025-11-21T22:10:17.160291,,1680
SPHINCS+-SHA2-192f-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,42.1532,23.72,Signature,True,2025-11-21T22:10:17.202576,,1681
SPHINCS+-SHA2-192f-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,42.836,23.34,Signature,True,2025-11-21T22:10:17.245543,,1682
SPHINCS+-SHA2-192f-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,43.2123,23.14,Signature,True,2025-11-21T22:10:17.288878,,1683
SPHINCS+-SHA2-192f-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,42.1089,23.75,Signature,True,2025-11-21T22:10:17.331128,,1684
SPHINCS+-SHA2-192f-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,41.895,23.87,Signature,True,2025-11-21T22:10:17.373141,,1685
SPHINCS+-SHA2-192f-simple,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9061,23.86,Signature,True,2025-11-21T22:10:17.415161,,1686
SPHINCS+-SHA2-192f-simple,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9338,23.85,Signature,True,2025-11-21T22:10:17.457207,,1687
SPHINCS+-SHA2-192f-simple,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,43.522,22.98,Signature,True,2025-11-21T22:10:17.500840,,1688
SPHINCS+-SHA2-192f-simple,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,44.3706,22.54,Signature,True,2025-11-21T22:10:17.545335,,1689
SPHINCS+-SHA2-192f-simple,sign,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,42.1236,23.74,Signature,True,2025-11-21T22:10:17.587584,,1690
SPHINCS+-SHA2-192f-simple,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,42.2695,23.66,Signature,True,2025-11-21T22:10:17.629984,,1691
SPHINCS+-SHA2-192f-simple,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9609,23.83,Signature,True,2025-11-21T22:10:17.672074,,1692
SPHINCS+-SHA2-192f-simple,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,41.8544,23.89,Signature,True,2025-11-21T22:10:17.714121,,1693
SPHINCS+-SHA2-192f-simple,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,42.2877,23.65,Signature,True,2025-11-21T22:10:17.756520,,1694
SPHINCS+-SHA2-192f-simple,sign,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9753,23.82,Signature,True,2025-11-21T22:10:17.798616,,1695
SPHINCS+-SHA2-192f-simple,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,42.2888,23.65,Signature,True,2025-11-21T22:10:17.841022,,1696
SPHINCS+-SHA2-192f-simple,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,42.3439,23.62,Signature,True,2025-11-21T22:10:17.883519,,1697
SPHINCS+-SHA2-192f-simple,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9629,23.83,Signature,True,2025-11-21T22:10:17.925596,,1698
SPHINCS+-SHA2-192f-simple,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9232,23.85,Signature,True,2025-11-21T22:10:17.967627,,1699
SPHINCS+-SHA2-192f-simple,sign,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9494,23.84,Signature,True,2025-11-21T22:10:18.009689,,1700
SPHINCS+-SHA2-192f-simple,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9738,23.82,Signature,True,2025-11-21T22:10:18.051775,,1701
SPHINCS+-SHA2-192f-simple,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,42.0264,23.79,Signature,True,2025-11-21T22:10:18.093915,,1702
SPHINCS+-SHA2-192f-simple,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9543,23.84,Signature,True,2025-11-21T22:10:18.135984,,1703
SPHINCS+-SHA2-192f-simple,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,41.8914,23.87,Signature,True,2025-11-21T22:10:18.177991,,1704
SPHINCS+-SHA2-192f-simple,sign,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9547,23.84,Signature,True,2025-11-21T22:10:18.220062,,1705
SPHINCS+-SHA2-192f-simple,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,42.2834,23.65,Signature,True,2025-11-21T22:10:18.262481,,1706
SPHINCS+-SHA2-192f-simple,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9706,23.83,Signature,True,2025-11-21T22:10:18.304567,,1707
SPHINCS+-SHA2-192f-simple,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9935,23.81,Signature,True,2025-11-21T22:10:18.346676,,1708
SPHINCS+-SHA2-192f-simple,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9871,23.82,Signature,True,2025-11-21T22:10:18.388783,,1709
SPHINCS+-SHA2-192f-simple,sign,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9624,23.83,Signature,True,2025-11-21T22:10:18.430866,,1710
SPHINCS+-SHA2-192f-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,41.8927,23.87,Signature,True,2025-11-21T22:10:18.472884,,1711
SPHINCS+-SHA2-192f-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9953,23.81,Signature,True,2025-11-21T22:10:18.514996,,1712
SPHINCS+-SHA2-192f-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,42.0558,23.78,Signature,True,2025-11-21T22:10:18.557164,,1713
SPHINCS+-SHA2-192f-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,41.7739,23.94,Signature,True,2025-11-21T22:10:18.599040,,1714
SPHINCS+-SHA2-192f-simple,verify,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,41.8133,23.92,Signature,True,2025-11-21T22:10:18.640985,,1715
SPHINCS+-SHA2-192f-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,41.8338,23.9,Signature,True,2025-11-21T22:10:18.682932,,1716
SPHINCS+-SHA2-192f-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,42.4046,23.58,Signature,True,2025-11-21T22:10:18.725442,,1717
SPHINCS+-SHA2-192f-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9854,23.82,Signature,True,2025-11-21T22:10:18.767538,,1718
SPHINCS+-SHA2-192f-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9426,23.84,Signature,True,2025-11-21T22:10:18.809597,,1719
SPHINCS+-SHA2-192f-simple,verify,0,16,2.2,1,1,0,ip-172-31-18-18,linux,0,41.8765,23.88,Signature,True,2025-11-21T22:10:18.851588,,1720
SPHINCS+-SHA2-192f-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9232,23.85,Signature,True,2025-11-21T22:10:18.893623,,1721
SPHINCS+-SHA2-192f-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,42.0759,23.77,Signature,True,2025-11-21T22:10:18.935808,,1722
SPHINCS+-SHA2-192f-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,41.8034,23.92,Signature,True,2025-11-21T22:10:18.977720,,1723
SPHINCS+-SHA2-192f-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9863,23.82,Signature,True,2025-11-21T22:10:19.019821,,1724
SPHINCS+-SHA2-192f-simple,verify,0,64,2.2,1,1,0,ip-172-31-18-18,linux,0,42.1694,23.71,Signature,True,2025-11-21T22:10:19.062148,,1725
SPHINCS+-SHA2-192f-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,41.8785,23.88,Signature,True,2025-11-21T22:10:19.104152,,1726
SPHINCS+-SHA2-192f-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,42.3359,23.62,Signature,True,2025-11-21T22:10:19.146606,,1727
SPHINCS+-SHA2-192f-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9443,23.84,Signature,True,2025-11-21T22:10:19.188663,,1728
SPHINCS+-SHA2-192f-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,41.8738,23.88,Signature,True,2025-11-21T22:10:19.230653,,1729
SPHINCS+-SHA2-192f-simple,verify,1024,1,2.2,1,1,0,ip-172-31-18-18,linux,0,41.9809,23.82,Signature,True,2025-11-21T22:10:19.272751,,1730
SPHINCS+-SHA2-192f-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,41.8602,23.89,Signature,True,2025-11-21T22:10:19.314728,,1731
SPHINCS+-SHA2-192f-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,41.956,23.83,Signature,True,2025-11-21T22:10:19.356797,,1732
SPHINCS+-SHA2-192f-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,41.8789,23.88,Signature,True,2025-11-21T22:10:19.398795,,1733
SPHINCS+-SHA2-192f-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,41.8888,23.87,Signature,True,2025-11-21T22:10:19.440796,,1734
SPHINCS+-SHA2-192f-simple,verify,1024,16,2.2,1,1,0,ip-172-31-18-18,linux,0,42.6131,23.47,Signature,True,2025-11-21T22:10:19.483530,,1735
SPHINCS+-SHA2-192f-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,42.2732,23.66,Signature,True,2025-11-21T22:10:19.525938,,1736
SPHINCS+-SHA2-192f-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,43.6517,22.91,Signature,True,2025-11-21T22:10:19.569724,,1737
SPHINCS+-SHA2-192f-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,43.2994,23.1,Signature,True,2025-11-21T22:10:19.613154,,1738
SPHINCS+-SHA2-192f-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,42.1652,23.72,Signature,True,2025-11-21T22:10:19.655435,,1739
SPHINCS+-SHA2-192f-simple,verify,1024,64,2.2,1,1,0,ip-172-31-18-18,linux,0,42.1336,23.73,Signature,True,2025-11-21T22:10:19.697686,,1740
SPHINCS+-SHA2-192s-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,941.5076,1.06,Signature,True,2025-11-21T22:10:20.639335,,1741
SPHINCS+-SHA2-192s-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,937.5362,1.07,Signature,True,2025-11-21T22:10:21.576990,,1742
SPHINCS+-SHA2-192s-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,936.3295,1.07,Signature,True,2025-11-21T22:10:22.513449,,1743
SPHINCS+-SHA2-192s-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,939.2752,1.06,Signature,True,2025-11-21T22:10:23.452842,,1744
SPHINCS+-SHA2-192s-simple,sign,0,1,2.2,1,1,0,ip-172-31-18-18,linux,0,938.0793,1.07,Signature,True,2025-11-21T22:10:24.391043,,1745
